69.249, 232.36, 232.59, -14.06, -15.37, 12.89, 15.37, 0.64
69.275, 232.36, 232.59, -14.65, -15.37, 13.77, 15.37, 0.32
69.301, 232.36, 232.59, -15.53, -15.37, 13.77, 15.37, 0.36
69.326, 245.82, 0.00, -16.11, 0.00, 13.77, 0.00, 0.27
69.351, 247.22, 0.00, -14.65, 0.00, 13.77, 0.00, 3.84
69.376, 248.35, 0.00, -5.27, 0.00, 7.91, 0.00, 1.34
69.401, 248.35, 0.00, 0.00, 0.00, -2.34, 0.00, 0.63
69.426, 256.92, 0.00, 1.17, 0.00, -2.93, 0.00, 1.61
69.451, 258.90, 0.00, 2.05, 0.00, -2.34, 0.00, 0.56
69.476, 266.37, 0.00, 0.59, 0.00, -1.46, 0.00, 0.36
69.501, 267.52, 0.00, -0.29, 0.00, -0.88, 0.00, 0.09
69.526, 267.30, 0.00, -0.59, 0.00, -0.88, 0.00, 0.04
69.551, 269.20, 0.00, -0.59, 0.00, -0.88, 0.00, 0.10
69.576, 272.08, 0.00, -0.29, 0.00, -0.88, 0.00, 0.10
69.601, 274.83, 0.00, -0.29, 0.00, -0.88, 0.00, 0.08
69.626, 277.33, 0.00, -0.29, 0.00, -0.88, 0.00, 0.09
69.651, 279.25, 0.00, -0.29, 0.00, -0.88, 0.00, 0.09
69.676, 280.92, 0.00, -0.29, 0.00, -0.88, 0.00, 0.10
69.701, 282.60, 0.00, 0.00, 0.00, -0.88, 0.00, 0.18
69.726, 284.25, 0.00, 0.29, 0.00, -0.88, 0.00, 0.35
69.751, 285.79, 0.00, 0.29, 0.00, -0.88, 0.00, 0.25
69.776, 287.60, 0.00, 0.00, 0.00, -1.17, 0.00, 0.28
69.801, 289.14, 0.00, 0.00, 0.00, -1.17, 0.00, 0.29
69.826, 290.95, 0.00, 0.00, 0.00, -1.17, 0.00, 0.28
69.851, 292.46, 0.00, 0.00, 0.00, -1.17, 0.00, 0.28
69.876, 293.92, 0.00, 0.00, 0.00, -1.17, 0.00, 0.29
69.901, 295.40, 0.00, 0.00, 0.00, -1.17, 0.00, 0.27
69.926, 296.88, 0.00, 0.00, 0.00, -1.17, 0.00, 0.24
69.951, 298.31, 0.00, 0.00, 0.00, -1.17, 0.00, 0.27
69.976, 299.77, 0.00, 0.00, 0.00, -1.17, 0.00, 0.27
70.001, 301.00, 0.00, 0.00, 0.00, -1.17, 0.00, 0.27
70.026, 303.36, 0.00, 0.00, 0.00, -1.17, 0.00, 0.36
70.051, 305.23, 0.00, 0.00, 0.00, -1.17, 0.00, 0.29
70.076, 306.82, 0.00, -0.29, 0.00, -1.17, 0.00, 0.17
70.101, 308.83, 0.00, -0.29, 0.00, -1.17, 0.00, 0.19
70.126, 310.59, 0.00, -0.29, 0.00, -1.17, 0.00, 0.20
70.151, 311.99, 0.00, -0.29, 0.00, -1.46, 0.00, 0.25
70.176, 313.20, 0.00, -0.29, 0.00, -0.88, 0.00, 0.09
70.201, 314.10, 0.00, -0.29, 0.00, -0.88, 0.00, 0.14
70.226, 314.79, 0.00, -0.29, 0.00, -0.88, 0.00, 0.11
70.251, 315.92, 0.00, 0.00, 0.00, -0.59, 0.00, 0.16
70.276, 316.68, 0.00, 0.00, 0.00, -0.59, 0.00, 0.20
70.301, 317.15, 0.00, 0.00, 0.00, -0.59, 0.00, 0.25
70.326, 317.45, 0.00, 0.00, 0.00, -0.59, 0.00, 0.16
70.351, 317.87, 0.00, 0.00, 0.00, -0.59, 0.00, 0.18
70.376, 318.28, 0.00, 0.00, 0.00, -0.59, 0.00, 0.17
70.401, 318.64, 0.00, 0.00, 0.00, -0.59, 0.00, 0.17
70.426, 319.05, 0.00, 0.00, 0.00, -0.59, 0.00, 0.31
70.451, 319.51, 0.00, 0.00, 0.00, -0.59, 0.00, 0.18
70.476, 319.98, 0.00, 0.00, 0.00, -0.59, 0.00, 0.27
70.501, 320.31, 0.00, 0.00, 0.00, -0.59, 0.00, 0.23
70.526, 320.50, 0.00, 0.00, 0.00, -0.59, 0.00, 0.18
70.551, 320.61, 0.00, 0.00, 0.00, -0.88, 0.00, 0.19
70.576, 320.64, 0.00, 0.00, 0.00, -0.59, 0.00, 0.18
70.601, 320.64, 0.00, 0.00, 0.00, -0.59, 0.00, 0.22
70.626, 320.64, 0.00, 0.00, 0.00, -0.59, 0.00, 0.34
70.651, 320.50, 0.00, 0.00, 0.00, -0.59, 0.00, 0.19
70.676, 320.17, 0.00, 0.00, 0.00, -0.59, 0.00, 0.16
70.701, 319.71, 0.00, 0.00, 0.00, -0.59, 0.00, 0.41
70.726, 319.13, 0.00, 0.00, 0.00, -0.59, 0.00, 0.19
70.751, 318.33, 0.00, 0.00, 0.00, -0.59, 0.00, 0.19
70.776, 317.43, 0.00, 0.00, 0.00, -0.59, 0.00, 0.20
70.801, 316.36, 0.00, 0.00, 0.00, -0.59, 0.00, 0.20
70.826, 315.12, 0.00, 0.00, 0.00, -0.59, 0.00, 0.17
70.851, 313.75, 0.00, -0.29, 0.00, -0.59, 0.00, 0.10
70.876, 311.63, 0.00, -0.29, 0.00, -0.59, 0.00, 0.09
70.901, 309.68, 0.00, -0.29, 0.00, -0.59, 0.00, 0.09
70.926, 307.92, 0.00, 0.00, 0.00, -0.59, 0.00, 0.20
70.951, 308.77, 0.00, 0.29, 0.00, -0.88, 0.00, 0.20
70.976, 351.35, 0.00, 0.29, 0.00, -0.88, 0.00, 0.21
71.001, 302.05, 0.00, 0.29, 0.00, -0.88, 0.00, 0.20
71.026, 299.05, 0.00, 0.29, 0.00, -1.17, 0.00, 0.41
71.051, 297.21, 0.00, 0.29, 0.00, -1.17, 0.00, 0.36
71.076, 295.51, 0.00, 0.29, 0.00, -1.17, 0.00, 0.31
71.101, 294.05, 0.00, 0.00, 0.00, -1.17, 0.00, 0.28
71.126, 291.99, 0.00, 0.00, 0.00, -1.17, 0.00, 0.28
71.151, 290.18, 0.00, 0.00, 0.00, -1.17, 0.00, 0.29
71.176, 288.15, 0.00, 0.00, 0.00, -1.17, 0.00, 0.32
71.201, 279.41, 0.00, 0.00, 0.00, -1.17, 0.00, 0.31
71.226, 283.15, 0.00, 0.00, 0.00, -1.17, 0.00, 0.23
71.251, 280.24, 0.00, 0.00, 0.00, -1.17, 0.00, 0.28
71.276, 276.97, 0.00, 0.00, 0.00, -1.17, 0.00, 0.26
71.301, 273.32, 0.00, 0.00, 0.00, -1.17, 0.00, 0.22
71.326, 269.44, 0.00, 0.29, 0.00, -1.17, 0.00, 0.27
71.351, 265.90, 0.00, 0.00, 0.00, -1.17, 0.00, 0.45
71.376, 261.75, 0.00, 0.00, 0.00, -1.17, 0.00, 0.28
71.401, 258.13, 0.00, 0.00, 0.00, -1.17, 0.00, 0.26
71.426, 254.39, 0.00, -0.29, 0.00, -1.17, 0.00, 0.19
71.451, 250.71, 0.00, -0.29, 0.00, -1.17, 0.00, 0.21
71.476, 246.87, 0.00, -0.29, 0.00, -1.46, 0.00, 0.20
71.502, 243.08, 242.93, -0.29, -0.13, -1.17, 0.13, 0.20
71.527, 239.92, 239.83, -0.29, -1.75, -1.17, 1.75, 0.34
71.553, 236.81, 236.72, -1.46, -5.97, -1.17, 5.97, 0.40
71.579, 234.92, 234.66, -2.64, -10.22, -0.88, 10.22, 1.60
71.605, 232.39, 232.59, -6.15, -15.37, 2.64, 15.37, 1.96
71.631, 232.39, 232.59, -12.01, -15.37, 7.32, 15.37, 1.96
71.657, 232.39, 232.59, -16.70, -15.37, 13.48, 15.37, 0.11
71.683, 232.39, 232.59, -18.16, -15.37, 16.11, 15.37, 0.45
71.709, 214.59, 215.00, -18.16, -45.00, 14.94, 45.00, 0.26
71.735, 211.57, 212.59, -19.04, -44.98, 14.06, 44.98, 3.79
71.761, 210.31, 210.17, -29.00, -44.87, 20.80, 44.87, 2.09
71.787, 210.31, 210.17, -37.79, -44.87, 31.35, 44.87, 1.84
71.813, 210.31, 210.17, -45.70, -44.87, 43.95, 44.87, 1.23
71.839, 210.31, 210.17, -48.34, -44.87, 46.00, 44.87, 2.10
71.865, 210.31, 210.17, -48.63, -44.87, 46.00, 44.87, 1.93
71.891, 210.31, 210.17, -46.88, -44.87, 41.89, 44.87, 0.37
71.917, 210.31, 210.17, -44.53, -44.87, 41.89, 44.87, 0.89
71.943, 192.54, 193.28, -43.65, -37.03, 41.89, 37.03, 0.50
71.969, 192.76, 193.28, -43.36, -37.03, 42.19, 37.03, 3.74
71.995, 192.76, 193.28, -40.14, -37.03, 40.43, 37.03, 0.90
72.021, 192.76, 193.28, -38.96, -37.03, 34.57, 37.03, 0.28
72.046, 186.61, 186.03, -37.79, -29.63, 34.28, 29.63, 1.07
72.072, 188.53, 188.45, -36.33, -32.29, 35.45, 32.29, 3.24
72.098, 188.53, 188.45, -32.23, -32.29, 32.81, 32.29, 0.36
72.124, 189.96, 190.86, -32.52, -34.78, 27.83, 34.78, 0.67
72.150, 189.66, 190.86, -33.11, -34.78, 29.88, 34.78, 0.80
72.176, 190.78, 190.86, -33.98, -34.78, 31.93, 34.78, 0.38
72.202, 190.95, 190.86, -34.86, -34.78, 33.11, 34.78, 0.20
72.227, 190.62, 190.86, -35.74, -34.78, 33.11, 34.78, 0.07
72.252, 190.86, 190.86, -35.74, -34.78, 33.11, 34.78, 0.09
72.277, 192.15, 193.28, -35.45, -37.03, 33.11, 37.03, 0.09
72.303, 193.91, 193.28, -35.74, -37.03, 33.11, 37.03, 1.62
72.329, 195.01, 195.69, -37.21, -39.03, 34.28, 39.03, 0.80
72.355, 195.01, 195.69, -37.79, -39.03, 36.04, 39.03, 1.21
72.381, 198.47, 198.10, -39.84, -40.74, 37.21, 40.74, 0.25
72.407, 200.15, 200.52, -40.43, -42.15, 38.09, 42.15, 0.34
72.433, 202.32, 202.93, -41.02, -43.25, 38.38, 43.25, 1.18
72.459, 204.79, 205.34, -42.77, -44.05, 39.55, 44.05, 1.36
72.485, 205.70, 205.34, -43.65, -44.05, 41.31, 44.05, 0.46
72.511, 205.70, 205.34, -44.82, -44.05, 43.07, 44.05, 0.16
72.537, 210.97, 210.17, -45.70, -44.87, 43.07, 44.87, 0.10
72.563, 213.80, 215.00, -45.12, -45.00, 43.07, 45.00, 0.08
72.588, 216.57, 217.07, -44.82, -44.87, 43.07, 44.87, 0.40
72.614, 219.46, 219.14, -44.82, -44.05, 43.07, 44.05, 0.19
72.640, 222.48, 222.24, -44.82, -40.74, 43.36, 40.74, 0.21
72.666, 225.03, 225.34, -44.24, -34.78, 43.36, 34.78, 0.99
72.692, 226.79, 226.38, -41.31, -32.29, 42.77, 32.29, 2.22
72.718, 226.79, 226.38, -35.74, -32.29, 35.45, 32.29, 0.55
72.744, 226.79, 226.38, -32.81, -32.29, 29.30, 32.29, 0.45
72.770, 240.60, 240.86, -32.52, -0.95, 29.88, 0.95, 0.47
72.795, 247.42, 0.00, -30.47, 0.00, 29.88, 0.00, 3.54
72.820, 250.25, 0.00, -20.51, 0.00, 25.49, 0.00, 1.38
72.845, 250.25, 0.00, -9.96, 0.00, 14.06, 0.00, 1.48
72.870, 253.07, 0.00, -0.88, 0.00, 0.00, 0.00, 0.18
72.895, 268.40, 0.00, 3.52, 0.00, -3.52, 0.00, 1.16
72.920, 271.64, 0.00, 2.64, 0.00, -3.22, 0.00, 1.46
72.945, 271.64, 0.00, 0.00, 0.00, -0.29, 0.00, 0.32
72.970, 271.64, 0.00, -1.17, 0.00, -0.29, 0.00, 0.20
72.995, 272.49, 0.00, -0.59, 0.00, -0.59, 0.00, 0.11
73.020, 274.39, 0.00, 0.29, 0.00, -1.46, 0.00, 0.87
73.045, 278.15, 0.00, 0.88, 0.00, -1.17, 0.00, 1.07
73.070, 281.12, 0.00, 0.29, 0.00, -1.17, 0.00, 0.28
73.095, 281.61, 0.00, 0.00, 0.00, -1.46, 0.00, 0.32
73.120, 282.44, 0.00, 0.00, 0.00, -0.59, 0.00, 0.27
73.145, 272.14, 0.00, -0.29, 0.00, -0.59, 0.00, 0.28
73.170, 285.18, 0.00, 0.00, 0.00, -0.59, 0.00, 0.23
73.195, 285.92, 0.00, 0.00, 0.00, -0.59, 0.00, 0.18
73.220, 286.64, 0.00, 0.00, 0.00, -0.59, 0.00, 0.18
73.245, 287.32, 0.00, 0.00, 0.00, -0.59, 0.00, 0.21
73.270, 287.32, 0.00, 0.00, 0.00, -0.59, 0.00, 0.20
73.295, 288.20, 0.00, 0.00, 0.00, -0.59, 0.00, 0.19
73.320, 288.29, 0.00, 0.00, 0.00, -0.59, 0.00, 0.20
73.345, 288.29, 0.00, 0.00, 0.00, -0.59, 0.00, 0.17
73.370, 288.29, 0.00, 0.00, 0.00, -0.59, 0.00, 0.20
73.395, 288.07, 0.00, 0.00, 0.00, -0.59, 0.00, 0.19
73.420, 287.85, 0.00, 0.00, 0.00, -0.88, 0.00, 0.20
73.445, 287.54, 0.00, 0.00, 0.00, -0.88, 0.00, 0.17
73.470, 286.99, 0.00, 0.00, 0.00, -0.88, 0.00, 0.19
73.495, 286.53, 0.00, 0.00, 0.00, -0.88, 0.00, 0.49
73.520, 285.54, 0.00, 0.00, 0.00, -0.88, 0.00, 0.15
73.545, 284.47, 0.00, 0.00, 0.00, -1.17, 0.00, 0.27
73.570, 283.37, 0.00, 0.00, 0.00, -1.17, 0.00, 0.26
73.595, 282.35, 0.00, 0.00, 0.00, -1.17, 0.00, 0.29
73.620, 281.25, 0.00, 0.00, 0.00, -1.17, 0.00, 0.29
73.645, 280.16, 0.00, 0.00, 0.00, -1.17, 0.00, 0.23
73.670, 278.89, 0.00, 0.00, 0.00, -1.17, 0.00, 0.29
73.695, 277.79, 0.00, 0.00, 0.00, -1.17, 0.00, 0.22
73.720, 275.98, 0.00, -0.29, 0.00, -1.17, 0.00, 0.18
73.745, 274.00, 0.00, -0.29, 0.00, -1.17, 0.00, 0.17
73.770, 271.70, 0.00, 0.00, 0.00, -1.17, 0.00, 0.37
73.795, 269.91, 0.00, 0.00, 0.00, -0.88, 0.00, 0.32
73.820, 267.82, 0.00, -0.29, 0.00, -1.17, 0.00, 0.19
73.845, 265.71, 0.00, -0.29, 0.00, -1.17, 0.00, 0.17
73.870, 263.84, 0.00, -0.29, 0.00, -1.17, 0.00, 0.18
73.895, 261.26, 0.00, -0.29, 0.00, -1.17, 0.00, 0.16
73.920, 258.54, 0.00, -0.88, 0.00, -1.17, 0.00, 0.19
73.945, 255.55, 0.00, -0.88, 0.00, -1.17, 0.00, 0.31
73.970, 253.71, 0.00, -0.59, 0.00, -1.17, 0.00, 0.24
73.995, 249.97, 0.00, -0.88, 0.00, -1.17, 0.00, 0.13
74.020, 247.06, 0.00, -0.88, 0.00, -1.17, 0.00, 0.22
74.046, 244.23, 243.97, -0.88, -0.02, -1.17, 0.02, 0.17
74.072, 241.26, 240.86, -0.59, -0.95, -1.17, 0.95, 0.31
74.098, 238.16, 237.76, -0.88, -4.26, -1.17, 4.26, 0.29
74.124, 234.78, 234.66, -1.17, -10.22, -1.17, 10.22, 0.93
74.150, 232.94, 232.59, -5.27, -15.37, 1.76, 15.37, 2.78
74.176, 232.94, 232.59, -11.13, -15.37, 7.32, 15.37, 2.21
74.202, 232.94, 232.59, -16.70, -15.37, 14.06, 15.37, 0.06
74.227, 232.94, 232.59, -17.87, -15.37, 16.11, 15.37, 0.43
74.253, 214.81, 215.00, -17.87, -45.00, 14.94, 45.00, 0.27
74.279, 209.18, 210.17, -18.75, -44.87, 14.65, 44.87, 3.43
74.305, 207.34, 207.76, -28.71, -44.58, 20.21, 44.58, 2.29
74.331, 207.34, 207.76, -37.21, -44.58, 31.05, 44.58, 1.52
74.357, 207.34, 207.76, -45.12, -44.58, 43.95, 44.58, 0.22
74.382, 207.34, 207.76, -47.46, -44.58, 46.00, 44.58, 0.67
74.408, 207.34, 207.76, -47.46, -44.58, 45.41, 44.58, 0.56
74.434, 207.34, 207.76, -46.88, -44.58, 41.89, 44.58, 0.38
74.460, 207.34, 207.76, -45.70, -44.58, 41.89, 44.58, 0.62
74.486, 175.40, 176.38, -44.24, -18.17, 42.77, 18.17, 0.28
74.512, 175.81, 176.38, -41.60, -18.17, 42.19, 18.17, 3.31
74.538, 174.82, 173.97, -31.35, -15.37, 37.79, 15.37, 1.36
74.564, 174.82, 173.97, -21.39, -15.37, 24.61, 15.37, 1.10
74.590, 174.82, 173.97, -15.53, -15.37, 12.60, 15.37, 1.33
74.616, 174.82, 173.97, -12.89, -15.37, 11.13, 15.37, 1.96
74.642, 174.82, 173.97, -15.82, -15.37, 14.36, 15.37, 0.21
74.668, 174.82, 173.97, -17.87, -15.37, 15.53, 15.37, 0.74
74.694, 161.67, 161.90, -18.16, -4.26, 15.23, 4.26, 0.30
74.720, 161.67, 161.90, -15.53, -4.26, 13.18, 4.26, 4.08
74.746, 159.28, 159.48, -6.45, -2.85, 7.62, 2.85, 0.27
74.772, 159.28, 159.48, -2.64, -2.85, 1.76, 2.85, 0.22
74.798, 164.30, 164.31, -2.05, -5.97, 1.17, 5.97, 0.29
74.824, 165.13, 164.31, -3.52, -5.97, 0.59, 5.97, 0.75
74.850, 162.82, 161.90, -6.45, -4.26, 3.52, 4.26, 0.18
74.876, 162.82, 161.90, -6.74, -4.26, 6.15, 4.26, 0.52
74.902, 158.54, 159.48, -6.74, -2.85, 4.39, 2.85, 0.32
74.928, 158.54, 159.48, -5.27, -2.85, 2.93, 2.85, 1.21
74.954, 158.23, 157.07, -3.81, -1.75, 1.76, 1.75, 0.09
74.979, 160.13, 159.48, -2.93, -2.85, 1.76, 2.85, 0.28
75.004, 162.19, 161.90, -2.64, -4.26, 0.88, 4.26, 0.18
75.030, 163.51, 164.31, -3.81, -5.97, 0.59, 5.97, 0.66
75.056, 164.19, 164.31, -5.27, -5.97, 2.05, 5.97, 0.46
75.082, 165.07, 164.31, -6.45, -5.97, 4.39, 5.97, 0.10
75.108, 170.90, 171.55, -6.74, -12.71, 6.15, 12.71, 0.28
75.134, 168.40, 169.14, -7.91, -10.22, 4.69, 10.22, 1.28
75.160, 169.25, 169.14, -11.72, -10.22, 8.50, 10.22, 0.10
75.186, 169.25, 169.14, -12.60, -10.22, 11.13, 10.22, 0.36
75.212, 169.25, 169.14, -12.89, -10.22, 10.55, 10.22, 0.34
75.238, 169.25, 169.14, -12.60, -10.22, 9.96, 10.22, 0.20
75.264, 177.46, 176.38, -12.60, -18.17, 9.08, 18.17, 0.23
75.290, 180.48, 181.21, -12.89, -23.95, 8.20, 23.95, 2.74
75.316, 182.82, 183.62, -18.16, -26.83, 14.06, 26.83, 2.18
75.342, 182.82, 183.62, -24.32, -26.83, 21.68, 26.83, 0.70
75.368, 182.82, 183.62, -28.42, -26.83, 25.78, 26.83, 0.18
75.393, 179.16, 178.79, -29.30, -21.05, 26.37, 21.05, 0.39
75.419, 177.82, 178.79, -28.42, -21.05, 26.37, 21.05, 2.17
75.445, 177.82, 178.79, -23.73, -21.05, 21.68, 21.05, 0.18
75.471, 177.82, 178.79, -21.97, -21.05, 18.75, 21.05, 0.37
75.497, 183.83, 183.62, -20.80, -26.83, 18.75, 26.83, 0.99
75.523, 183.83, 183.62, -21.97, -26.83, 19.04, 26.83, 1.50
75.549, 189.13, 188.45, -26.37, -32.29, 22.85, 32.29, 0.38
75.575, 189.13, 188.45, -29.00, -32.29, 25.78, 32.29, 2.42
75.601, 187.71, 188.45, -32.81, -32.29, 29.59, 32.29, 0.29
75.627, 187.71, 188.45, -33.98, -32.29, 33.11, 32.29, 0.25
75.653, 190.62, 190.86, -34.28, -34.78, 31.64, 34.78, 0.19
75.679, 191.91, 190.86, -33.98, -34.78, 29.59, 34.78, 1.65
75.705, 194.00, 193.28, -33.98, -37.03, 31.93, 37.03, 0.30
75.731, 194.19, 193.28, -34.86, -37.03, 32.81, 37.03, 0.76
75.757, 194.19, 193.28, -36.91, -37.03, 34.28, 37.03, 0.41
75.783, 194.19, 193.28, -38.67, -37.03, 36.04, 37.03, 0.10
75.809, 194.19, 193.28, -38.96, -37.03, 36.91, 37.03, 0.16
75.835, 204.10, 202.93, -38.96, -43.25, 36.91, 43.25, 0.19
75.861, 207.32, 207.76, -39.26, -44.58, 35.74, 44.58, 1.26
75.887, 208.85, 207.76, -43.07, -44.58, 38.96, 44.58, 0.82
75.913, 208.85, 207.76, -44.24, -44.58, 42.77, 44.58, 0.26
75.939, 208.85, 207.76, -45.70, -44.58, 45.41, 44.58, 0.60
75.965, 212.81, 212.59, -46.00, -44.98, 43.65, 44.98, 0.15
75.990, 213.11, 212.59, -46.00, -44.98, 42.77, 44.98, 0.18
76.016, 214.05, 215.00, -46.00, -45.00, 41.60, 45.00, 0.32
76.042, 215.25, 215.00, -45.70, -45.00, 42.77, 45.00, 0.24
76.067, 216.49, 216.03, -45.12, -44.98, 43.36, 44.98, 0.17
76.093, 217.29, 217.07, -45.12, -44.87, 43.65, 44.87, 0.10
76.119, 218.74, 219.14, -45.12, -44.05, 43.65, 44.05, 0.10
76.144, 219.18, 219.14, -45.12, -44.05, 43.65, 44.05, 0.08
76.170, 219.59, 219.14, -45.12, -44.05, 43.65, 44.05, 0.06
76.196, 219.79, 220.17, -45.12, -43.25, 43.65, 43.25, 0.11
76.222, 219.87, 220.17, -45.12, -43.25, 43.65, 43.25, 0.34
76.248, 219.87, 220.17, -44.82, -43.25, 43.07, 43.25, 0.19
76.274, 219.87, 220.17, -44.82, -43.25, 42.77, 43.25, 0.09
76.299, 219.87, 220.17, -44.82, -43.25, 42.19, 43.25, 0.07
76.325, 219.87, 220.17, -44.53, -43.25, 42.19, 43.25, 0.09
76.351, 219.84, 220.17, -44.53, -43.25, 42.19, 43.25, 0.06
76.376, 219.70, 220.17, -44.53, -43.25, 42.19, 43.25, 0.07
76.402, 219.48, 219.14, -44.53, -44.05, 42.19, 44.05, 0.11
76.427, 219.26, 219.14, -44.53, -44.05, 42.19, 44.05, 0.41
76.453, 219.04, 219.14, -44.82, -44.05, 42.19, 44.05, 0.69
76.479, 218.74, 219.14, -44.82, -44.05, 42.77, 44.05, 0.45
76.505, 218.49, 218.10, -45.12, -44.58, 42.77, 44.58, 0.20
76.531, 218.27, 218.10, -45.12, -44.58, 42.77, 44.58, 0.20
76.557, 218.19, 218.10, -45.12, -44.58, 42.77, 44.58, 0.16
76.583, 218.11, 218.10, -45.12, -44.58, 42.77, 44.58, 0.20
76.609, 218.03, 218.10, -44.82, -44.58, 42.77, 44.58, 0.30
76.635, 217.84, 218.10, -45.12, -44.58, 42.77, 44.58, 0.31
76.661, 217.84, 218.10, -44.82, -44.58, 42.77, 44.58, 0.19
76.687, 217.81, 218.10, -44.82, -44.58, 42.77, 44.58, 0.19
76.713, 217.75, 218.10, -45.12, -44.58, 42.77, 44.58, 0.25
76.739, 217.75, 218.10, -45.12, -44.58, 42.77, 44.58, 0.20
76.765, 217.75, 218.10, -45.12, -44.58, 42.77, 44.58, 0.20
76.791, 217.75, 218.10, -44.82, -44.58, 42.77, 44.58, 0.26
76.817, 217.75, 218.10, -44.82, -44.58, 42.77, 44.58, 0.21
76.843, 217.73, 218.10, -45.12, -44.58, 42.77, 44.58, 0.19
76.869, 217.73, 218.10, -45.12, -44.58, 42.77, 44.58, 0.18
76.895, 217.73, 218.10, -45.12, -44.58, 42.77, 44.58, 0.18
76.921, 217.70, 218.10, -45.12, -44.58, 42.77, 44.58, 0.18
76.947, 217.64, 218.10, -45.12, -44.58, 42.77, 44.58, 0.21
76.973, 217.51, 217.07, -45.12, -44.87, 42.77, 44.87, 0.19
76.999, 217.40, 217.07, -45.12, -44.87, 42.77, 44.87, 0.21
77.025, 217.26, 217.07, -45.12, -44.87, 42.77, 44.87, 0.18
77.051, 217.15, 217.07, -45.12, -44.87, 42.77, 44.87, 0.19