95.677, 293.92, 0.00, -1.17, 0.00, -0.29, 0.00, 0.19
95.702, 287.57, 0.00, -1.17, 0.00, -0.29, 0.00, 0.16
95.727, 281.03, 0.00, -1.17, 0.00, -0.29, 0.00, 0.14
95.752, 272.05, 0.00, -1.17, 0.00, -0.29, 0.00, 0.15
95.777, 262.47, 0.00, -1.17, 0.00, -0.29, 0.00, 0.19
95.802, 250.99, 0.00, -1.17, 0.00, -0.29, 0.00, 0.15
95.828, 246.07, 245.34, -1.17, -0.42, -0.29, 0.42, 0.15
95.853, 227.94, 228.28, -1.17, -21.05, -0.29, 21.05, 0.11
95.878, 216.11, 215.86, -2.93, -40.74, -0.29, 40.74, 3.55
95.904, 210.42, 209.66, -12.01, -44.58, 6.15, 44.58, 1.76
95.930, 210.42, 209.66, -23.44, -44.58, 17.58, 44.58, 1.50
95.956, 210.42, 209.66, -35.16, -44.58, 29.88, 44.58, 1.02
95.982, 210.42, 209.66, -43.65, -44.58, 41.60, 44.58, 0.52
96.008, 210.42, 209.66, -45.12, -44.58, 46.88, 44.58, 1.03
96.034, 122.12, 155.00, -45.12, 0.00, 42.19, 0.00, 0.66
96.059, 122.12, 155.00, -41.60, 0.00, 41.60, 0.00, 3.28
96.085, 122.12, 155.00, -31.35, 0.00, 36.33, 0.00, 0.89
96.111, 122.12, 155.00, -16.99, 0.00, 21.68, 0.00, 0.60
96.136, 75.51, 0.00, -2.93, 0.00, 8.20, 0.00, 0.29
96.161, 73.58, 0.00, 3.52, 0.00, -2.64, 0.00, 1.60
96.186, 74.82, 0.00, 4.10, 0.00, -3.81, 0.00, 2.51
96.211, 74.82, 0.00, 0.59, 0.00, -0.88, 0.00, 0.26
96.236, 74.82, 0.00, -1.46, 0.00, 0.29, 0.00, 0.33
96.261, 54.11, 0.00, -2.34, 0.00, 0.29, 0.00, 1.02
96.286, 50.05, 0.00, -0.88, 0.00, -0.88, 0.00, 0.06
96.311, 50.60, 0.00, 0.29, 0.00, -1.46, 0.00, 0.30
96.336, 52.96, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
96.361, 54.19, 0.00, 0.00, 0.00, -1.17, 0.00, 0.28
96.386, 54.22, 0.00, -0.59, 0.00, -1.17, 0.00, 0.24
96.411, 54.25, 0.00, -0.59, 0.00, -0.59, 0.00, 0.05
96.436, 56.53, 0.00, -0.29, 0.00, -0.59, 0.00, 0.10
96.461, 59.69, 0.00, 0.00, 0.00, -0.88, 0.00, 0.14
96.486, 65.32, 0.00, 0.29, 0.00, -0.88, 0.00, 0.18
96.511, 71.22, 0.00, 0.00, 0.00, -0.88, 0.00, 0.18
96.536, 77.13, 0.00, 0.00, 0.00, -0.88, 0.00, 0.16
96.561, 85.94, 0.00, 0.00, 0.00, -0.88, 0.00, 0.15
96.586, 95.78, 0.00, 0.00, 0.00, -0.88, 0.00, 0.12
96.611, 105.69, 0.00, 0.00, 0.00, -0.88, 0.00, 0.18
96.637, 115.66, 116.21, 0.00, 44.05, -0.88, -44.05, 0.21
96.663, 125.55, 125.52, 0.88, 34.78, -1.17, -34.78, 3.37
96.689, 132.80, 133.28, 10.55, 21.05, -7.03, -21.05, 1.52
96.715, 132.80, 133.28, 20.80, 21.05, -19.92, -21.05, 0.21
96.741, 132.80, 133.28, 21.68, 21.05, -26.07, -21.05, 0.68
96.767, 176.42, 175.69, 21.68, -15.37, -23.73, 15.37, 0.53
96.793, 176.42, 175.69, 17.29, -15.37, -21.68, 15.37, 3.37
96.819, 176.42, 175.69, 5.57, -15.37, -14.06, 15.37, 0.53
96.845, 176.42, 175.69, -9.38, -15.37, 0.88, 15.37, 0.00
96.871, 228.88, 228.28, -18.75, -21.05, 14.65, 21.05, 0.53
96.897, 245.91, 245.34, -20.80, -0.42, 17.29, 0.42, 0.57
96.923, 239.34, 239.14, -21.09, -4.26, 17.87, 4.26, 3.83
96.949, 239.34, 239.14, -12.60, -4.26, 13.77, 4.26, 1.24
96.975, 239.34, 239.14, -5.27, -4.26, 2.64, 4.26, 0.32
97.001, 239.34, 239.14, -2.64, -4.26, 1.17, 4.26, 0.65
97.026, 290.98, 0.00, -3.22, 0.00, 1.76, 0.00, 0.96
97.051, 299.02, 0.00, -4.98, 0.00, 4.39, 0.00, 2.23
97.076, 299.38, 0.00, -4.10, 0.00, 2.93, 0.00, 1.29
97.101, 298.69, 0.00, -2.64, 0.00, -1.17, 0.00, 1.05
97.126, 298.86, 0.00, -0.59, 0.00, -1.46, 0.00, 0.23
97.151, 307.92, 0.00, 0.59, 0.00, -0.88, 0.00, 0.23
97.176, 310.56, 0.00, -0.29, 0.00, -1.17, 0.00, 0.14
97.201, 309.98, 0.00, -0.88, 0.00, 0.00, 0.00, 0.19
97.226, 309.19, 0.00, -1.17, 0.00, 0.00, 0.00, 0.23
97.251, 304.49, 0.00, -2.05, 0.00, 0.29, 0.00, 0.34
97.276, 300.73, 0.00, -1.17, 0.00, -0.59, 0.00, 0.17
97.301, 298.53, 0.00, -1.17, 0.00, -0.88, 0.00, 0.18
97.326, 295.59, 0.00, -1.17, 0.00, -0.88, 0.00, 0.25
97.351, 291.47, 0.00, -1.17, 0.00, -0.59, 0.00, 0.16
97.376, 285.59, 0.00, -1.17, 0.00, -0.29, 0.00, 0.14
97.401, 278.37, 0.00, -1.17, 0.00, -0.29, 0.00, 0.13
97.426, 269.50, 0.00, -1.17, 0.00, -0.29, 0.00, 0.13
97.451, 259.31, 0.00, -1.17, 0.00, -0.29, 0.00, 0.12
97.477, 248.98, 248.45, -1.17, -0.02, -0.29, 0.02, 0.19
97.502, 242.44, 242.24, -1.17, -1.75, -0.59, 1.75, 0.10
97.528, 226.95, 226.72, -1.17, -23.95, -1.17, 23.95, 0.35
97.554, 216.82, 217.41, -2.93, -39.03, -0.59, 39.03, 3.16
97.580, 210.58, 211.21, -13.18, -44.05, 7.03, 44.05, 1.48
97.606, 210.58, 211.21, -24.61, -44.05, 18.75, 44.05, 1.19
97.632, 210.58, 211.21, -36.33, -44.05, 31.64, 44.05, 0.52
97.658, 210.58, 211.21, -44.24, -44.05, 42.77, 44.05, 0.18
97.684, 210.58, 211.21, -45.70, -44.05, 46.58, 44.05, 0.50
97.710, 125.74, 155.00, -45.12, 0.00, 41.89, 0.00, 0.26
97.736, 125.74, 155.00, -41.60, 0.00, 41.60, 0.00, 3.01
97.761, 100.50, 0.00, -31.35, 0.00, 36.33, 0.00, 0.97
97.786, 100.50, 0.00, -17.87, 0.00, 22.56, 0.00, 0.67
97.811, 100.50, 0.00, -3.81, 0.00, 9.67, 0.00, 0.34
97.836, 76.69, 0.00, 3.22, 0.00, -2.34, 0.00, 0.81
97.861, 77.24, 0.00, 4.10, 0.00, -3.81, 0.00, 1.01
97.886, 77.24, 0.00, 0.59, 0.00, -1.46, 0.00, 0.60
97.911, 77.24, 0.00, -1.46, 0.00, 0.00, 0.00, 0.35
97.936, 60.29, 0.00, -2.34, 0.00, 0.29, 0.00, 0.79
97.961, 55.76, 0.00, -1.17, 0.00, -1.46, 0.00, 0.22
97.986, 56.91, 0.00, 0.29, 0.00, -1.17, 0.00, 0.32
98.011, 59.50, 0.00, 0.88, 0.00, -0.88, 0.00, 0.79
98.036, 62.60, 0.00, 0.00, 0.00, -1.17, 0.00, 0.29
98.061, 63.18, 0.00, -0.29, 0.00, -0.88, 0.00, 0.10
98.086, 64.41, 0.00, -0.29, 0.00, -0.29, 0.00, 0.10
98.111, 68.15, 0.00, -0.29, 0.00, -0.59, 0.00, 0.14
98.136, 73.56, 0.00, 0.29, 0.00, -0.88, 0.00, 0.22
98.161, 81.00, 0.00, 0.29, 0.00, -1.46, 0.00, 0.28
98.186, 87.65, 0.00, 0.00, 0.00, -0.88, 0.00, 0.22
98.211, 96.60, 0.00, 0.29, 0.00, -0.88, 0.00, 0.01
98.236, 105.58, 0.00, -0.29, 0.00, -1.17, 0.00, 0.19
98.262, 114.45, 114.66, -0.29, 44.58, -1.17, -44.58, 0.22
98.288, 123.71, 123.97, 0.88, 37.03, -0.88, -37.03, 3.61
98.314, 130.05, 130.17, 10.84, 26.83, -6.45, -26.83, 1.50
98.340, 130.05, 130.17, 20.80, 26.83, -18.46, -26.83, 0.66
98.366, 130.05, 130.17, 25.78, 26.83, -28.42, -26.83, 0.17
98.392, 130.05, 130.17, 26.95, 26.83, -29.30, -26.83, 0.33
98.418, 201.08, 201.55, 25.20, -44.87, -28.12, 44.87, 0.06
98.444, 205.12, 205.00, 21.68, -45.00, -26.95, 45.00, 3.14
98.470, 216.60, 215.86, 9.08, -40.74, -19.92, 40.74, 0.89
98.496, 216.60, 215.86, -4.10, -40.74, -6.15, 40.74, 0.66
98.522, 236.07, 236.03, -18.75, -7.97, 7.91, 7.97, 0.75
98.548, 239.53, 239.14, -30.47, -4.26, 21.39, 4.26, 5.00
98.574, 240.85, 240.69, -27.83, -2.85, 24.61, 2.85, 4.10
98.600, 240.85, 240.69, -22.27, -2.85, 13.77, 2.85, 2.37
98.626, 240.85, 240.69, -9.38, -2.85, 2.34, 2.85, 0.33
98.651, 276.28, 0.00, 0.29, 0.00, -0.88, 0.00, 1.57
98.676, 282.08, 0.00, 0.00, 0.00, -0.59, 0.00, 0.08
98.701, 291.44, 0.00, -1.46, 0.00, 0.88, 0.00, 0.41
98.726, 289.16, 0.00, -2.93, 0.00, 0.59, 0.00, 0.49
98.751, 286.72, 0.00, -1.46, 0.00, 0.00, 0.00, 0.28
98.776, 287.10, 0.00, -0.88, 0.00, -1.46, 0.00, 0.19
98.801, 290.43, 0.00, -0.29, 0.00, -1.17, 0.00, 0.20
98.826, 290.73, 0.00, -0.29, 0.00, -0.88, 0.00, 0.11
98.851, 289.08, 0.00, -0.88, 0.00, -0.88, 0.00, 0.04
98.876, 283.62, 0.00, -0.88, 0.00, -0.59, 0.00, 0.07
98.901, 276.50, 0.00, -2.05, 0.00, 0.59, 0.00, 0.37
98.926, 267.96, 0.00, -2.34, 0.00, 0.59, 0.00, 0.48
98.951, 259.25, 0.00, -2.05, 0.00, -0.59, 0.00, 0.23
98.977, 249.78, 250.00, -2.05, 0.00, 0.00, 0.00, 0.29
99.003, 240.17, 240.69, -2.05, -2.85, 0.00, 2.85, 0.32
99.028, 225.99, 226.72, -2.05, -23.95, 0.00, 23.95, 0.38
99.054, 217.86, 217.41, -4.98, -39.03, -0.29, 39.03, 3.27
99.080, 207.76, 208.10, -14.06, -44.87, 7.03, 44.87, 1.87
99.106, 207.76, 208.10, -24.02, -44.87, 18.75, 44.87, 1.74
99.132, 207.76, 208.10, -36.04, -44.87, 31.05, 44.87, 0.58
99.158, 207.76, 208.10, -43.95, -44.87, 41.89, 44.87, 0.15
99.184, 128.05, 155.00, -45.12, 0.00, 45.70, 0.00, 0.77
99.210, 113.05, 155.00, -43.07, 0.00, 43.07, 0.00, 3.26
99.236, 113.05, 155.00, -31.64, 0.00, 36.91, 0.00, 0.88
99.262, 113.05, 155.00, -16.99, 0.00, 20.80, 0.00, 0.51
99.287, 78.61, 0.00, -1.17, 0.00, 5.86, 0.00, 0.00
99.312, 77.24, 0.00, 4.10, 0.00, -3.22, 0.00, 2.49
99.337, 76.96, 0.00, 3.22, 0.00, -3.22, 0.00, 0.63
99.362, 76.96, 0.00, -0.29, 0.00, 0.00, 0.00, 0.19
99.387, 76.96, 0.00, -2.05, 0.00, 0.29, 0.00, 0.36
99.412, 46.17, 0.00, -2.05, 0.00, -0.29, 0.00, 0.21
99.437, 42.22, 0.00, -0.88, 0.00, -1.46, 0.00, 0.21
99.462, 40.93, 0.00, 0.00, 0.00, -1.17, 0.00, 0.24
99.487, 40.85, 0.00, 0.59, 0.00, -0.88, 0.00, 0.53
99.512, 40.16, 0.00, 0.00, 0.00, -0.88, 0.00, 0.25
99.537, 38.26, 0.00, -0.29, 0.00, -0.88, 0.00, 0.07
99.562, 36.89, 0.00, -0.29, 0.00, -0.59, 0.00, 0.07
99.587, 36.64, 0.00, -0.29, 0.00, -1.17, 0.00, 0.18
99.612, 37.22, 0.00, 0.00, 0.00, -1.17, 0.00, 0.25
99.637, 38.37, 0.00, 0.00, 0.00, -1.17, 0.00, 0.31
99.662, 39.72, 0.00, 0.00, 0.00, -1.17, 0.00, 0.33
99.687, 41.50, 0.00, 0.00, 0.00, -0.88, 0.00, 0.18
99.712, 43.45, 0.00, 0.00, 0.00, -0.88, 0.00, 0.28
99.737, 46.78, 0.00, 0.00, 0.00, -0.88, 0.00, 0.18
99.762, 51.50, 0.00, 0.00, 0.00, -0.88, 0.00, 0.25
99.787, 56.80, 0.00, 0.00, 0.00, -0.88, 0.00, 0.20
99.812, 61.88, 0.00, 0.00, 0.00, -0.88, 0.00, 0.14
99.837, 70.84, 0.00, 0.00, 0.00, -0.88, 0.00, 0.07
99.862, 77.43, 0.00, 0.00, 0.00, -0.88, 0.00, 0.17
99.887, 87.73, 0.00, -0.29, 0.00, -0.88, 0.00, 0.04
99.912, 100.64, 0.00, -0.29, 0.00, -0.88, 0.00, 0.10
99.938, 111.13, 111.55, -0.29, 44.98, -0.88, -44.98, 0.06
99.963, 121.40, 120.86, 0.88, 40.74, -0.88, -40.74, 3.36
99.989, 128.32, 128.62, 10.55, 29.63, -6.15, -29.63, 1.52
100.015, 128.32, 128.62, 20.80, 29.63, -18.46, -29.63, 1.48
100.041, 128.32, 128.62, 28.12, 29.63, -30.18, -29.63, 0.08
100.067, 128.32, 128.62, 29.00, 29.63, -32.23, -29.63, 0.60
100.093, 203.88, 203.28, 28.42, -44.98, -30.47, 44.98, 0.10
100.119, 215.89, 215.86, 24.61, -40.74, -29.59, 40.74, 2.82
100.145, 220.94, 220.52, 11.72, -34.78, -22.85, 34.78, 0.95
100.171, 220.94, 220.52, -1.46, -34.78, -9.08, 34.78, 0.60
100.197, 244.01, 243.79, -16.41, -0.95, 6.15, 0.95, 0.65
100.223, 247.88, 248.45, -29.00, -0.02, 20.21, 0.02, 5.00
100.249, 249.09, 248.45, -26.66, -0.02, 22.56, 0.02, 3.96
100.275, 249.09, 248.45, -20.80, -0.02, 11.43, 0.02, 2.43
100.301, 249.09, 248.45, -7.62, -0.02, 0.00, 0.02, 0.20
100.327, 249.09, 248.45, 2.64, -0.02, -3.22, 0.02, 1.94
100.352, 294.68, 0.00, 1.17, 0.00, -2.34, 0.00, 0.55
100.377, 300.70, 0.00, -1.46, 0.00, 0.29, 0.00, 0.38
100.402, 298.48, 0.00, -3.22, 0.00, 0.59, 0.00, 0.79
100.427, 297.07, 0.00, -2.34, 0.00, 0.00, 0.00, 0.50
100.452, 299.02, 0.00, -0.88, 0.00, -1.46, 0.00, 0.26
100.477, 301.28, 0.00, -0.59, 0.00, -1.17, 0.00, 0.18
100.502, 302.65, 0.00, -0.59, 0.00, -1.17, 0.00, 0.16
100.527, 301.33, 0.00, -0.59, 0.00, -0.59, 0.00, 0.10
100.552, 298.23, 0.00, -0.88, 0.00, -0.88, 0.00, 0.10
100.577, 293.78, 0.00, -1.46, 0.00, 0.59, 0.00, 0.46
100.602, 289.36, 0.00, -2.05, 0.00, 0.59, 0.00, 0.76
100.627, 282.02, 0.00, -1.46, 0.00, -0.59, 0.00, 0.24
100.652, 274.69, 0.00, -2.05, 0.00, 0.00, 0.00, 0.30
100.677, 264.66, 0.00, -1.46, 0.00, 0.00, 0.00, 0.27
100.702, 252.83, 0.00, -1.46, 0.00, 0.00, 0.00, 0.29
100.728, 248.10, 248.45, -1.46, -0.02, -0.29, 0.02, 0.25
100.754, 228.11, 228.28, -1.46, -21.05, -0.29, 21.05, 0.09
100.780, 215.47, 215.86, -2.93, -40.74, -0.59, 40.74, 3.73
100.806, 209.90, 209.66, -12.60, -44.58, 5.27, 44.58, 2.26
100.832, 209.90, 209.66, -23.44, -44.58, 17.29, 44.58, 1.37
100.858, 209.90, 209.66, -35.45, -44.58, 30.76, 44.58, 0.61
100.884, 209.90, 209.66, -44.24, -44.58, 42.77, 44.58, 0.35
100.910, 209.90, 209.66, -45.12, -44.58, 46.29, 44.58, 0.40
100.936, 116.29, 155.00, -44.82, 0.00, 42.77, 0.00, 0.30
100.962, 116.29, 155.00, -41.60, 0.00, 41.60, 0.00, 3.16
100.987, 94.62, 0.00, -30.18, 0.00, 35.74, 0.00, 0.98
101.012, 94.62, 0.00, -16.70, 0.00, 21.97, 0.00, 0.79
101.037, 94.62, 0.00, -3.22, 0.00, 7.32, 0.00, 0.25
101.062, 63.23, 0.00, 3.52, 0.00, -2.64, 0.00, 2.90
101.087, 63.23, 0.00, 4.10, 0.00, -3.81, 0.00, 1.36
101.112, 63.23, 0.00, 0.59, 0.00, -1.17, 0.00, 0.21
101.137, 63.23, 0.00, -2.05, 0.00, 0.29, 0.00, 0.46
101.162, 45.71, 0.00, -2.34, 0.00, 0.29, 0.00, 0.42
101.187, 37.60, 0.00, -1.17, 0.00, -1.46, 0.00, 0.27
101.212, 37.39, 0.00, 0.29, 0.00, -1.46, 0.00, 0.37
101.237, 38.48, 0.00, 0.88, 0.00, -1.17, 0.00, 0.31
101.262, 37.71, 0.00, -0.29, 0.00, -1.46, 0.00, 0.18
101.287, 35.85, 0.00, -0.88, 0.00, -0.59, 0.00, 0.09
101.312, 34.69, 0.00, -0.88, 0.00, 0.29, 0.00, 0.18
101.337, 34.20, 0.00, -0.29, 0.00, -0.88, 0.00, 0.06
101.362, 35.16, 0.00, 0.29, 0.00, -1.17, 0.00, 0.20
101.387, 36.86, 0.00, 0.29, 0.00, -1.17, 0.00, 0.33
101.412, 38.51, 0.00, 0.00, 0.00, -1.17, 0.00, 0.36
101.437, 40.27, 0.00, -0.29, 0.00, -0.88, 0.00, 0.10
101.462, 42.71, 0.00, -0.29, 0.00, -0.88, 0.00, 0.13
101.487, 45.87, 0.00, 0.00, 0.00, -0.88, 0.00, 0.19
101.512, 50.62, 0.00, 0.00, 0.00, -0.88, 0.00, 0.21
101.537, 31.70, 0.00, 0.00, 0.00, -0.88, 0.00, 0.16
101.562, 56.97, 0.00, 0.00, 0.00, -0.88, 0.00, 0.14
101.587, 69.63, 0.00, 0.00, 0.00, -0.88, 0.00, 0.16
101.612, 73.64, 0.00, 0.00, 0.00, -0.88, 0.00, 0.09
101.637, 87.81, 0.00, -0.29, 0.00, -0.88, 0.00, 0.16
101.662, 99.79, 0.00, -0.29, 0.00, -0.88, 0.00, 0.06
101.688, 110.44, 110.00, -0.29, 45.00, -0.88, -45.00, 0.12
101.714, 121.29, 120.86, 0.88, 40.74, -0.88, -40.74, 3.71
101.740, 128.24, 128.62, 11.13, 29.63, -6.45, -29.63, 1.82
101.766, 128.24, 128.62, 21.68, 29.63, -19.92, -29.63, 1.28
101.792, 128.24, 128.62, 28.42, 29.63, -31.05, -29.63, 0.20
101.818, 128.24, 128.62, 29.30, 29.63, -32.52, -29.63, 0.48
101.844, 197.92, 198.10, 28.42, -44.05, -30.18, 44.05, 0.09
101.870, 216.35, 215.86, 24.32, -40.74, -29.30, 40.74, 3.02
101.896, 221.65, 222.07, 10.84, -32.29, -22.27, 32.29, 1.07
101.922, 221.65, 222.07, -2.64, -32.29, -7.91, 32.29, 0.80
101.948, 244.53, 243.79, -17.29, -0.95, 7.03, 0.95, 0.60
101.974, 248.43, 248.45, -29.88, -0.02, 21.09, 0.02, 5.00
102.000, 249.50, 250.00, -27.83, 0.00, 24.32, 0.00, 3.51
102.026, 249.50, 250.00, -21.97, 0.00, 13.77, 0.00, 2.21
102.052, 249.50, 250.00, -9.08, 0.00, 1.17, 0.00, 0.11
102.077, 286.80, 0.00, 2.64, 0.00, -2.93, 0.00, 0.82
102.102, 297.54, 0.00, 3.22, 0.00, -2.64, 0.00, 0.65
102.127, 302.10, 0.00, -0.59, 0.00, 0.00, 0.00, 0.25
102.152, 300.95, 0.00, -2.64, 0.00, 0.29, 0.00, 0.66
102.177, 298.61, 0.00, -2.64, 0.00, 0.00, 0.00, 1.25
102.202, 298.94, 0.00, -1.17, 0.00, -0.59, 0.00, 0.18
102.227, 301.06, 0.00, -0.88, 0.00, -1.46, 0.00, 0.42
102.252, 301.77, 0.00, -0.88, 0.00, -0.59, 0.00, 0.10
102.277, 301.36, 0.00, -0.88, 0.00, -0.29, 0.00, 0.10
102.302, 299.13, 0.00, -0.88, 0.00, -0.29, 0.00, 0.05
102.327, 295.54, 0.00, -1.17, 0.00, -0.29, 0.00, 0.20
102.352, 290.70, 0.00, -1.17, 0.00, 0.59, 0.00, 0.30
102.377, 284.69, 0.00, -1.46, 0.00, 0.00, 0.00, 0.27
102.402, 278.26, 0.00, -1.46, 0.00, -0.29, 0.00, 0.25
102.427, 269.61, 0.00, -2.05, 0.00, 0.00, 0.00, 0.32
102.452, 259.01, 0.00, -2.05, 0.00, 0.00, 0.00, 0.33
102.478, 246.78, 246.90, -1.46, -0.13, 0.00, 0.13, 0.34
102.504, 234.51, 234.48, -1.46, -10.22, 0.00, 10.22, 0.40
102.530, 220.69, 220.52, -3.22, -34.78, -0.29, 34.78, 3.18
102.556, 212.75, 212.76, -10.55, -43.25, 4.69, 43.25, 2.11
102.582, 212.75, 212.76, -19.63, -43.25, 14.94, 43.25, 2.01
102.608, 212.75, 212.76, -30.76, -43.25, 26.95, 43.25, 1.05
102.634, 212.75, 212.76, -41.31, -43.25, 38.96, 43.25, 0.40
102.660, 212.75, 212.76, -43.95, -43.25, 43.95, 43.25, 0.27
102.686, 116.27, 155.00, -43.95, 0.00, 43.07, 0.00, 0.58
102.712, 116.27, 155.00, -41.02, 0.00, 41.31, 0.00, 3.10
102.737, 94.76, 0.00, -29.88, 0.00, 35.45, 0.00, 0.96
102.762, 94.76, 0.00, -16.11, 0.00, 21.39, 0.00, 0.43
102.787, 94.76, 0.00, -2.93, 0.00, 7.91, 0.00, 0.35
102.812, 64.41, 0.00, 3.81, 0.00, -3.22, 0.00, 1.46
102.837, 64.47, 0.00, 4.10, 0.00, -3.81, 0.00, 1.46
102.862, 64.47, 0.00, 0.59, 0.00, -0.59, 0.00, 0.17
102.887, 64.47, 0.00, -2.05, 0.00, 0.29, 0.00, 0.37
102.912, 39.17, 0.00, -2.34, 0.00, 0.29, 0.00, 0.78
102.937, 35.00, 0.00, -1.17, 0.00, -1.17, 0.00, 0.22
102.962, 34.01, 0.00, 0.29, 0.00, -1.46, 0.00, 0.45
102.987, 34.09, 0.00, 0.88, 0.00, -1.17, 0.00, 0.37
103.012, 33.87, 0.00, -0.29, 0.00, -1.46, 0.00, 0.19
103.037, 30.05, 0.00, -0.88, 0.00, -0.29, 0.00, 0.08
103.062, 27.17, 0.00, -0.88, 0.00, 0.00, 0.00, 0.22
103.087, 25.79, 0.00, -0.59, 0.00, -0.59, 0.00, 0.10
103.112, 25.55, 0.00, -0.29, 0.00, -1.46, 0.00, 0.22
103.137, 25.96, 0.00, 0.29, 0.00, -0.88, 0.00, 0.17
103.162, 26.51, 0.00, -0.29, 0.00, -0.88, 0.00, 0.09
103.187, 28.76, 0.00, -0.29, 0.00, -0.88, 0.00, 0.08
103.212, 27.17, 0.00, -0.29, 0.00, -0.88, 0.00, 0.07
103.237, 28.16, 0.00, -0.29, 0.00, -0.88, 0.00, 0.13
103.262, 29.97, 0.00, 0.00, 0.00, -1.17, 0.00, 0.24
103.287, 24.48, 0.00, 0.00, 0.00, -0.88, 0.00, 0.12
103.312, 35.02, 0.00, -0.29, 0.00, -0.88, 0.00, 0.10
103.337, 37.66, 0.00, -0.29, 0.00, -0.88, 0.00, 0.14
103.362, 41.31, 0.00, 0.00, 0.00, -0.88, 0.00, 0.06
103.387, 44.88, 0.00, 0.00, 0.00, -0.88, 0.00, 0.14
103.412, 50.62, 0.00, 0.00, 0.00, -0.88, 0.00, 0.21
103.437, 53.26, 0.00, 0.00, 0.00, -0.88, 0.00, 0.11
103.462, 63.89, 0.00, 0.00, 0.00, -0.88, 0.00, 0.27
103.487, 72.87, 0.00, 0.00, 0.00, -0.88, 0.00, 0.21
103.512, 83.03, 0.00, 0.00, 0.00, -0.88, 0.00, 0.41
103.537, 93.77, 0.00, -0.29, 0.00, -0.88, 0.00, 0.11
103.562, 105.91, 0.00, -0.29, 0.00, -0.88, 0.00, 0.11
103.588, 116.40, 116.21, -0.59, 44.05, -0.88, -44.05, 0.08
103.614, 127.91, 128.62, 0.59, 29.63, -0.88, -29.63, 2.78
103.640, 134.92, 134.83, 10.25, 18.17, -6.74, -18.17, 1.49
103.666, 134.92, 134.83, 19.04, 18.17, -19.04, -18.17, 0.33
103.692, 134.92, 134.83, 19.92, 18.17, -24.02, -18.17, 2.82
103.718, 134.92, 134.83, 18.16, 18.17, -21.09, -18.17, 0.36
103.744, 134.92, 134.83, 16.41, 18.17, -18.46, -18.17, 0.39
103.770, 134.92, 134.83, 14.36, 18.17, -17.87, -18.17, 1.48
103.796, 222.61, 222.07, 15.53, -32.29, -19.04, 32.29, 0.36
103.822, 230.61, 231.38, 15.53, -15.37, -19.92, 15.37, 3.65
103.847, 251.18, 0.00, 6.74, 0.00, -13.18, 0.00, 1.63
103.872, 270.21, 0.00, -4.10, 0.00, -0.59, 0.00, 0.64
103.897, 273.01, 0.00, -6.15, 0.00, 4.69, 0.00, 2.12
103.922, 272.71, 0.00, -4.98, 0.00, 2.64, 0.00, 1.32
103.947, 272.71, 0.00, -0.29, 0.00, -1.17, 0.00, 0.27
103.972, 293.17, 0.00, 2.05, 0.00, -2.34, 0.00, 0.52
103.997, 298.01, 0.00, -0.29, 0.00, -0.59, 0.00, 0.05
104.022, 302.10, 0.00, -1.17, 0.00, 0.29, 0.00, 0.25
104.047, 300.43, 0.00, -2.34, 0.00, 0.59, 0.00, 0.73
104.072, 300.18, 0.00, -1.46, 0.00, -0.59, 0.00, 0.45
104.097, 302.38, 0.00, -0.88, 0.00, -1.46, 0.00, 0.21
104.122, 304.24, 0.00, -0.88, 0.00, -0.88, 0.00, 0.10
104.147, 304.55, 0.00, -0.88, 0.00, -0.88, 0.00, 0.10
104.172, 303.28, 0.00, -1.17, 0.00, -0.59, 0.00, 0.18
104.197, 300.56, 0.00, -1.17, 0.00, 0.29, 0.00, 0.28
104.222, 296.83, 0.00, -2.05, 0.00, 0.29, 0.00, 0.61
104.247, 292.43, 0.00, -2.05, 0.00, 0.00, 0.00, 0.56
104.272, 287.57, 0.00, -2.05, 0.00, 0.00, 0.00, 0.34
104.297, 280.98, 0.00, -2.05, 0.00, 0.00, 0.00, 0.28
104.322, 271.17, 0.00, -2.05, 0.00, 0.00, 0.00, 0.34
104.347, 259.39, 0.00, -1.46, 0.00, 0.00, 0.00, 0.30
104.373, 246.65, 246.90, -1.46, -0.13, 0.00, 0.13, 0.28
104.399, 234.26, 234.48, -1.46, -10.22, -0.29, 10.22, 0.08
104.425, 221.43, 222.07, -2.34, -32.29, -1.46, 32.29, 3.53
104.451, 214.40, 214.31, -10.25, -42.15, 5.27, 42.15, 2.56
104.477, 214.40, 214.31, -20.80, -42.15, 15.23, 42.15, 1.49
104.503, 214.40, 214.31, -33.40, -42.15, 28.42, 42.15, 1.07
104.529, 214.40, 214.31, -41.60, -42.15, 39.55, 42.15, 0.61
104.555, 214.40, 214.31, -43.36, -42.15, 44.53, 42.15, 0.46
104.581, 214.40, 214.31, -43.07, -42.15, 40.14, 42.15, 0.44
104.607, 214.40, 214.31, -41.60, -42.15, 39.55, 42.15, 1.37
104.633, 101.63, 155.00, -41.31, 0.00, 39.55, 0.00, 0.55
104.658, 101.63, 155.00, -40.43, 0.00, 41.02, 0.00, 3.40
104.684, 101.63, 155.00, -30.76, 0.00, 36.04, 0.00, 1.44
104.710, 101.63, 155.00, -19.92, 0.00, 24.32, 0.00, 1.63
104.736, 101.63, 155.00, -6.15, 0.00, 7.32, 0.00, 0.19
